valid_time,latitude,longitude,duct_height_m,flag
1986-05-19 09:00:00,17.0,72.0,16.88157894736842,
1986-05-19 10:00:00,17.0,72.0,15.078195488721805,
1986-05-19 11:00:00,17.0,72.0,14.877819548872182,
1986-05-19 12:00:00,17.0,72.0,14.677443609022557,
1986-05-19 13:00:00,17.0,72.0,14.477067669172934,
1986-05-19 14:00:00,17.0,72.0,13.27481203007519,
1986-05-19 15:00:00,17.0,72.0,12.874060150375941,
1986-05-19 16:00:00,17.0,72.0,12.473308270676693,
1986-05-19 17:00:00,17.0,72.0,12.27293233082707,
1986-05-19 18:00:00,17.0,72.0,11.872180451127821,
1986-05-19 19:00:00,17.0,72.0,11.872180451127821,
1986-05-19 20:00:00,17.0,72.0,11.872180451127821,
1986-05-19 21:00:00,17.0,72.0,11.872180451127821,
1986-05-19 22:00:00,17.0,72.0,12.874060150375941,
1986-05-19 23:00:00,17.0,72.0,13.074436090225564,
1986-05-20 00:00:00,17.0,72.0,13.27481203007519,
1986-05-20 01:00:00,17.0,72.0,13.87593984962406,
1986-05-20 02:00:00,17.0,72.0,15.679323308270678,
1986-05-20 03:00:00,17.0,72.0,15.879699248120302,
1986-05-20 04:00:00,17.0,72.0,15.679323308270678,
1986-05-20 05:00:00,17.0,72.0,16.080075187969925,
1986-05-20 06:00:00,17.0,72.0,16.28045112781955,
1986-05-20 07:00:00,17.0,72.0,17.28233082706767,
1986-05-20 08:00:00,17.0,72.0,17.28233082706767,
1986-05-20 09:00:00,17.0,72.0,16.6812030075188,
1986-05-20 10:00:00,17.0,72.0,15.078195488721805,
1986-05-20 11:00:00,17.0,72.0,14.877819548872182,
1986-05-20 12:00:00,17.0,72.0,14.276691729323309,
1986-05-20 13:00:00,17.0,72.0,13.675563909774437,
1986-05-20 14:00:00,17.0,72.0,13.675563909774437,
1986-05-20 15:00:00,17.0,72.0,13.475187969924812,
1986-05-20 16:00:00,17.0,72.0,13.074436090225564,
1986-05-20 17:00:00,17.0,72.0,12.673684210526318,
1986-05-20 18:00:00,17.0,72.0,12.473308270676693,
1986-05-20 19:00:00,17.0,72.0,12.072556390977445,
1986-05-20 20:00:00,17.0,72.0,11.671804511278197,
1986-05-20 21:00:00,17.0,72.0,11.271052631578948,
1986-05-20 22:00:00,17.0,72.0,9.668045112781956,
1986-05-20 23:00:00,17.0,72.0,9.668045112781956,
1986-05-21 00:00:00,17.0,72.0,9.668045112781956,
1986-05-21 01:00:00,17.0,72.0,9.467669172932332,
1986-05-21 02:00:00,17.0,72.0,9.467669172932332,
1986-05-21 03:00:00,17.0,72.0,9.86842105263158,
1986-05-21 04:00:00,17.0,72.0,10.669924812030077,
1986-05-21 05:00:00,17.0,72.0,11.271052631578948,
1986-05-21 06:00:00,17.0,72.0,11.671804511278197,
1986-05-21 07:00:00,17.0,72.0,12.072556390977445,
1986-05-21 08:00:00,17.0,72.0,12.673684210526318,
1986-05-21 09:00:00,17.0,72.0,13.475187969924812,
1986-05-21 10:00:00,17.0,72.0,12.874060150375941,
1986-05-21 11:00:00,17.0,72.0,13.675563909774437,
1986-05-21 12:00:00,17.0,72.0,13.675563909774437,
1986-05-21 13:00:00,17.0,72.0,13.675563909774437,
1986-05-21 14:00:00,17.0,72.0,13.475187969924812,
1986-05-21 15:00:00,17.0,72.0,12.874060150375941,
1986-05-21 16:00:00,17.0,72.0,12.072556390977445,
1986-05-21 17:00:00,17.0,72.0,10.669924812030077,
1986-05-21 18:00:00,17.0,72.0,9.467669172932332,
1986-05-21 19:00:00,17.0,72.0,9.267293233082707,
1986-05-21 20:00:00,17.0,72.0,9.668045112781956,
1986-05-21 21:00:00,17.0,72.0,10.068796992481204,
1986-05-21 22:00:00,17.0,72.0,10.269172932330829,
1986-05-21 23:00:00,17.0,72.0,10.8703007518797,
1986-05-22 00:00:00,17.0,72.0,10.269172932330829,
1986-05-22 01:00:00,17.0,72.0,9.267293233082707,
1986-05-22 02:00:00,17.0,72.0,8.065037593984963,
1986-05-22 03:00:00,17.0,72.0,6.862781954887218,
1986-05-22 04:00:00,17.0,72.0,6.261654135338346,
1986-05-22 05:00:00,17.0,72.0,6.46203007518797,
1986-05-22 06:00:00,17.0,72.0,7.4639097744360905,
1986-05-22 07:00:00,17.0,72.0,8.265413533834588,
1986-05-22 08:00:00,17.0,72.0,8.666165413533836,
1986-05-22 09:00:00,17.0,72.0,9.668045112781956,
1986-05-22 10:00:00,17.0,72.0,11.271052631578948,
1986-05-22 11:00:00,17.0,72.0,12.27293233082707,
1986-05-22 12:00:00,17.0,72.0,12.27293233082707,
1986-05-22 13:00:00,17.0,72.0,12.473308270676693,
1986-05-22 14:00:00,17.0,72.0,12.072556390977445,
1986-05-22 15:00:00,17.0,72.0,11.271052631578948,
1986-05-22 16:00:00,17.0,72.0,9.86842105263158,
1986-05-22 17:00:00,17.0,72.0,8.666165413533836,
1986-05-22 18:00:00,17.0,72.0,8.465789473684211,
1986-05-22 19:00:00,17.0,72.0,8.666165413533836,
1986-05-22 20:00:00,17.0,72.0,9.066917293233084,
1986-05-22 21:00:00,17.0,72.0,9.066917293233084,
1986-05-22 22:00:00,17.0,72.0,8.86654135338346,
1986-05-22 23:00:00,17.0,72.0,8.666165413533836,
1986-05-23 00:00:00,17.0,72.0,8.666165413533836,
1986-05-23 01:00:00,17.0,72.0,8.666165413533836,
1986-05-23 02:00:00,17.0,72.0,8.465789473684211,
1986-05-23 03:00:00,17.0,72.0,8.065037593984963,
1986-05-23 04:00:00,17.0,72.0,7.664285714285715,
1986-05-23 05:00:00,17.0,72.0,6.862781954887218,
1986-05-23 06:00:00,17.0,72.0,6.46203007518797,
1986-05-23 07:00:00,17.0,72.0,6.261654135338346,
1986-05-23 08:00:00,17.0,72.0,6.662406015037594,
1986-05-23 09:00:00,17.0,72.0,7.664285714285715,
1986-05-23 10:00:00,17.0,72.0,9.267293233082707,
1986-05-23 11:00:00,17.0,72.0,10.269172932330829,
1986-05-23 12:00:00,17.0,72.0,10.8703007518797,
1986-05-23 13:00:00,17.0,72.0,11.271052631578948,
1986-05-23 14:00:00,17.0,72.0,11.271052631578948,
1986-05-23 15:00:00,17.0,72.0,11.070676691729325,
1986-05-23 16:00:00,17.0,72.0,10.669924812030077,
1986-05-23 17:00:00,17.0,72.0,10.068796992481204,
1986-05-23 18:00:00,17.0,72.0,10.068796992481204,
1986-05-23 19:00:00,17.0,72.0,10.669924812030077,
1986-05-23 20:00:00,17.0,72.0,11.471428571428573,
1986-05-23 21:00:00,17.0,72.0,11.471428571428573,
1986-05-23 22:00:00,17.0,72.0,11.070676691729325,
1986-05-23 23:00:00,17.0,72.0,11.271052631578948,
1986-05-24 00:00:00,17.0,72.0,11.471428571428573,
1986-05-24 01:00:00,17.0,72.0,11.271052631578948,
1986-05-24 02:00:00,17.0,72.0,10.669924812030077,
1986-05-24 03:00:00,17.0,72.0,10.269172932330829,
1986-05-24 04:00:00,17.0,72.0,9.668045112781956,
1986-05-24 05:00:00,17.0,72.0,8.86654135338346,
1986-05-24 06:00:00,17.0,72.0,8.465789473684211,
1986-05-24 07:00:00,17.0,72.0,9.066917293233084,
1986-05-24 08:00:00,17.0,72.0,10.269172932330829,
1986-05-24 09:00:00,17.0,72.0,11.471428571428573,
1986-05-24 10:00:00,17.0,72.0,12.072556390977445,
1986-05-24 11:00:00,17.0,72.0,12.673684210526318,
1986-05-24 12:00:00,17.0,72.0,13.27481203007519,
1986-05-24 13:00:00,17.0,72.0,13.87593984962406,
1986-05-24 14:00:00,17.0,72.0,13.675563909774437,
1986-05-24 15:00:00,17.0,72.0,13.074436090225564,
1986-05-24 16:00:00,17.0,72.0,12.072556390977445,
1986-05-24 17:00:00,17.0,72.0,10.669924812030077,
1986-05-24 18:00:00,17.0,72.0,10.068796992481204,
1986-05-24 19:00:00,17.0,72.0,10.068796992481204,
1986-05-24 20:00:00,17.0,72.0,10.269172932330829,
1986-05-24 21:00:00,17.0,72.0,11.070676691729325,
1986-05-24 22:00:00,17.0,72.0,11.471428571428573,
1986-05-24 23:00:00,17.0,72.0,11.671804511278197,
1986-05-25 00:00:00,17.0,72.0,11.872180451127821,
1986-05-25 01:00:00,17.0,72.0,12.072556390977445,
1986-05-25 02:00:00,17.0,72.0,12.072556390977445,
1986-05-25 03:00:00,17.0,72.0,11.872180451127821,
1986-05-25 04:00:00,17.0,72.0,12.072556390977445,
1986-05-25 05:00:00,17.0,72.0,12.473308270676693,
1986-05-25 06:00:00,17.0,72.0,12.673684210526318,
1986-05-25 07:00:00,17.0,72.0,13.27481203007519,
1986-05-25 08:00:00,17.0,72.0,14.076315789473686,
1986-05-25 09:00:00,17.0,72.0,14.677443609022557,
1986-05-25 10:00:00,17.0,72.0,14.477067669172934,
1986-05-25 11:00:00,17.0,72.0,14.877819548872182,
1986-05-25 12:00:00,17.0,72.0,15.478947368421053,
1986-05-25 13:00:00,17.0,72.0,15.879699248120302,
1986-05-25 14:00:00,17.0,72.0,15.478947368421053,
1986-05-25 15:00:00,17.0,72.0,14.276691729323309,
1986-05-25 16:00:00,17.0,72.0,13.074436090225564,
1986-05-25 17:00:00,17.0,72.0,12.27293233082707,
1986-05-25 18:00:00,17.0,72.0,12.27293233082707,
1986-05-25 19:00:00,17.0,72.0,12.072556390977445,
1986-05-25 20:00:00,17.0,72.0,12.072556390977445,
1986-05-25 21:00:00,17.0,72.0,12.072556390977445,
1986-05-25 22:00:00,17.0,72.0,13.27481203007519,
1986-05-25 23:00:00,17.0,72.0,13.675563909774437,
1986-05-26 00:00:00,17.0,72.0,13.87593984962406,
1986-05-26 01:00:00,17.0,72.0,13.87593984962406,
1986-05-26 02:00:00,17.0,72.0,14.276691729323309,
1986-05-26 03:00:00,17.0,72.0,14.276691729323309,
1986-05-26 04:00:00,17.0,72.0,14.477067669172934,
1986-05-26 05:00:00,17.0,72.0,14.477067669172934,
1986-05-26 06:00:00,17.0,72.0,14.877819548872182,
1986-05-26 07:00:00,17.0,72.0,15.078195488721805,
1986-05-26 08:00:00,17.0,72.0,15.27857142857143,
1986-05-26 09:00:00,17.0,72.0,15.078195488721805,
1986-05-26 10:00:00,17.0,72.0,15.27857142857143,
1986-05-26 11:00:00,17.0,72.0,15.879699248120302,
1986-05-26 12:00:00,17.0,72.0,15.679323308270678,
1986-05-26 13:00:00,17.0,72.0,15.478947368421053,
1986-05-26 14:00:00,17.0,72.0,14.477067669172934,
1986-05-26 15:00:00,17.0,72.0,13.27481203007519,
1986-05-26 16:00:00,17.0,72.0,12.874060150375941,
1986-05-26 17:00:00,17.0,72.0,12.072556390977445,
1986-05-26 18:00:00,17.0,72.0,11.671804511278197,
1986-05-26 19:00:00,17.0,72.0,11.471428571428573,
1986-05-26 20:00:00,17.0,72.0,11.671804511278197,
1986-05-26 21:00:00,17.0,72.0,12.072556390977445,
1986-05-26 22:00:00,17.0,72.0,13.675563909774437,
1986-05-26 23:00:00,17.0,72.0,14.677443609022557,
1986-05-27 00:00:00,17.0,72.0,15.478947368421053,
1986-05-27 01:00:00,17.0,72.0,15.879699248120302,
1986-05-27 02:00:00,17.0,72.0,16.080075187969925,
1986-05-27 03:00:00,17.0,72.0,15.879699248120302,
1986-05-27 04:00:00,17.0,72.0,15.078195488721805,
1986-05-27 05:00:00,17.0,72.0,14.276691729323309,
1986-05-27 06:00:00,17.0,72.0,13.27481203007519,
1986-05-27 07:00:00,17.0,72.0,13.074436090225564,
1986-05-27 08:00:00,17.0,72.0,13.27481203007519,
1986-05-27 09:00:00,17.0,72.0,13.87593984962406,
1986-05-27 10:00:00,17.0,72.0,13.27481203007519,
1986-05-27 11:00:00,17.0,72.0,13.675563909774437,
1986-05-27 12:00:00,17.0,72.0,13.87593984962406,
1986-05-27 13:00:00,17.0,72.0,14.076315789473686,
1986-05-27 14:00:00,17.0,72.0,13.074436090225564,
1986-05-27 15:00:00,17.0,72.0,12.27293233082707,
1986-05-27 16:00:00,17.0,72.0,11.671804511278197,
1986-05-27 17:00:00,17.0,72.0,11.872180451127821,
1986-05-27 18:00:00,17.0,72.0,12.473308270676693,
1986-05-27 19:00:00,17.0,72.0,12.874060150375941,
1986-05-27 20:00:00,17.0,72.0,13.074436090225564,
1986-05-27 21:00:00,17.0,72.0,12.874060150375941,
1986-05-27 22:00:00,17.0,72.0,13.675563909774437,
1986-05-27 23:00:00,17.0,72.0,13.074436090225564,
1986-05-28 00:00:00,17.0,72.0,12.072556390977445,
1986-05-28 01:00:00,17.0,72.0,10.669924812030077,
1986-05-28 02:00:00,17.0,72.0,9.066917293233084,
1986-05-28 03:00:00,17.0,72.0,8.065037593984963,
1986-05-28 04:00:00,17.0,72.0,8.065037593984963,
1986-05-28 05:00:00,17.0,72.0,8.465789473684211,
1986-05-28 06:00:00,17.0,72.0,9.267293233082707,
1986-05-28 07:00:00,17.0,72.0,10.269172932330829,
1986-05-28 08:00:00,17.0,72.0,11.070676691729325,
1986-05-28 09:00:00,17.0,72.0,12.673684210526318,
1986-05-28 10:00:00,17.0,72.0,13.87593984962406,
1986-05-28 11:00:00,17.0,72.0,15.478947368421053,
1986-05-28 12:00:00,17.0,72.0,16.080075187969925,
1986-05-28 13:00:00,17.0,72.0,16.080075187969925,
1986-05-28 14:00:00,17.0,72.0,14.877819548872182,
1986-05-28 15:00:00,17.0,72.0,13.675563909774437,
1986-05-28 16:00:00,17.0,72.0,12.874060150375941,
1986-05-28 17:00:00,17.0,72.0,12.072556390977445,
1986-05-28 18:00:00,17.0,72.0,11.671804511278197,
1986-05-28 19:00:00,17.0,72.0,10.8703007518797,
1986-05-28 20:00:00,17.0,72.0,10.269172932330829,
1986-05-28 21:00:00,17.0,72.0,9.86842105263158,
1986-05-28 22:00:00,17.0,72.0,8.465789473684211,
1986-05-28 23:00:00,17.0,72.0,8.465789473684211,
1986-05-29 00:00:00,17.0,72.0,8.265413533834588,
1986-05-29 01:00:00,17.0,72.0,9.467669172932332,
1986-05-29 02:00:00,17.0,72.0,11.070676691729325,
1986-05-29 03:00:00,17.0,72.0,11.872180451127821,
1986-05-29 04:00:00,17.0,72.0,11.471428571428573,
1986-05-29 05:00:00,17.0,72.0,11.070676691729325,
1986-05-29 06:00:00,17.0,72.0,10.669924812030077,
1986-05-29 07:00:00,17.0,72.0,10.669924812030077,
1986-05-29 08:00:00,17.0,72.0,11.070676691729325,
1986-05-29 09:00:00,17.0,72.0,11.271052631578948,
1986-05-29 10:00:00,17.0,72.0,12.874060150375941,
1986-05-29 11:00:00,17.0,72.0,13.675563909774437,
1986-05-29 12:00:00,17.0,72.0,14.076315789473686,
1986-05-29 13:00:00,17.0,72.0,14.076315789473686,
1986-05-29 14:00:00,17.0,72.0,13.675563909774437,
1986-05-29 15:00:00,17.0,72.0,14.076315789473686,
1986-05-29 16:00:00,17.0,72.0,14.477067669172934,
1986-05-29 17:00:00,17.0,72.0,14.076315789473686,
1986-05-29 18:00:00,17.0,72.0,13.475187969924812,
1986-05-29 19:00:00,17.0,72.0,11.671804511278197,
1986-05-29 20:00:00,17.0,72.0,10.8703007518797,
1986-05-29 21:00:00,17.0,72.0,10.469548872180452,
1986-05-29 22:00:00,17.0,72.0,10.669924812030077,
1986-05-29 23:00:00,17.0,72.0,10.469548872180452,
1986-05-30 00:00:00,17.0,72.0,10.469548872180452,
1986-05-30 01:00:00,17.0,72.0,10.269172932330829,
1986-05-30 02:00:00,17.0,72.0,10.669924812030077,
1986-05-30 03:00:00,17.0,72.0,10.669924812030077,
1986-05-30 04:00:00,17.0,72.0,10.068796992481204,
1986-05-30 05:00:00,17.0,72.0,9.86842105263158,
1986-05-30 06:00:00,17.0,72.0,9.467669172932332,
1986-05-30 07:00:00,17.0,72.0,9.86842105263158,
1986-05-30 08:00:00,17.0,72.0,10.8703007518797,
1986-05-30 09:00:00,17.0,72.0,10.8703007518797,
1986-05-30 10:00:00,17.0,72.0,11.271052631578948,
1986-05-30 11:00:00,17.0,72.0,12.072556390977445,
1986-05-30 12:00:00,17.0,72.0,11.872180451127821,
1986-05-30 13:00:00,17.0,72.0,11.471428571428573,
1986-05-30 14:00:00,17.0,72.0,11.872180451127821,
1986-05-30 15:00:00,17.0,72.0,11.872180451127821,
1986-05-30 16:00:00,17.0,72.0,10.8703007518797,
1986-05-30 17:00:00,17.0,72.0,10.469548872180452,
1986-05-30 18:00:00,17.0,72.0,10.469548872180452,
1986-05-30 19:00:00,17.0,72.0,10.469548872180452,
1986-05-30 20:00:00,17.0,72.0,10.269172932330829,
1986-05-30 21:00:00,17.0,72.0,10.669924812030077,
1986-05-30 22:00:00,17.0,72.0,11.070676691729325,
1986-05-30 23:00:00,17.0,72.0,12.072556390977445,
1986-05-31 00:00:00,17.0,72.0,11.671804511278197,
1986-05-31 01:00:00,17.0,72.0,10.669924812030077,
1986-05-31 02:00:00,17.0,72.0,10.469548872180452,
1986-05-31 03:00:00,17.0,72.0,9.467669172932332,
1986-05-31 04:00:00,17.0,72.0,8.465789473684211,
1986-05-31 05:00:00,17.0,72.0,7.664285714285715,
1986-05-31 06:00:00,17.0,72.0,7.664285714285715,
1986-05-31 07:00:00,17.0,72.0,8.065037593984963,
1986-05-31 08:00:00,17.0,72.0,9.066917293233084,
1986-05-31 09:00:00,17.0,72.0,10.269172932330829,
1986-05-31 10:00:00,17.0,72.0,11.671804511278197,
1986-05-31 11:00:00,17.0,72.0,12.072556390977445,
1986-05-31 12:00:00,17.0,72.0,12.473308270676693,
1986-05-31 13:00:00,17.0,72.0,12.27293233082707,
1986-05-31 14:00:00,17.0,72.0,11.872180451127821,
1986-05-31 15:00:00,17.0,72.0,11.872180451127821,
1986-05-31 16:00:00,17.0,72.0,11.070676691729325,
1986-05-31 17:00:00,17.0,72.0,10.269172932330829,
1986-05-31 18:00:00,17.0,72.0,9.467669172932332,
1986-05-31 19:00:00,17.0,72.0,8.465789473684211,
1986-05-31 20:00:00,17.0,72.0,7.263533834586466,
1986-05-31 21:00:00,17.0,72.0,6.862781954887218,
1986-05-31 22:00:00,17.0,72.0,5.259774436090225,
1986-05-31 23:00:00,17.0,72.0,5.660526315789474,
1986-05-01 00:00:00,17.0,73.0,9.668045112781956,
1986-05-01 01:00:00,17.0,73.0,9.467669172932332,
1986-05-01 02:00:00,17.0,73.0,9.86842105263158,
1986-05-01 03:00:00,17.0,73.0,10.068796992481204,
1986-05-01 04:00:00,17.0,73.0,10.269172932330829,
1986-05-01 05:00:00,17.0,73.0,9.86842105263158,
1986-05-01 06:00:00,17.0,73.0,10.068796992481204,
1986-05-01 07:00:00,17.0,73.0,10.8703007518797,
1986-05-01 08:00:00,17.0,73.0,12.072556390977445,
1986-05-01 09:00:00,17.0,73.0,13.074436090225564,
1986-05-01 10:00:00,17.0,73.0,14.076315789473686,
1986-05-01 11:00:00,17.0,73.0,13.87593984962406,
1986-05-01 12:00:00,17.0,73.0,14.076315789473686,
1986-05-01 13:00:00,17.0,73.0,13.87593984962406,
1986-05-01 14:00:00,17.0,73.0,13.27481203007519,
1986-05-01 15:00:00,17.0,73.0,12.27293233082707,
1986-05-01 16:00:00,17.0,73.0,11.471428571428573,
1986-05-01 17:00:00,17.0,73.0,9.668045112781956,
1986-05-01 18:00:00,17.0,73.0,7.4639097744360905,
1986-05-01 19:00:00,17.0,73.0,5.259774436090225,
1986-05-01 20:00:00,17.0,73.0,6.662406015037594,
1986-05-01 21:00:00,17.0,73.0,7.664285714285715,
1986-05-01 22:00:00,17.0,73.0,6.662406015037594,
1986-05-01 23:00:00,17.0,73.0,5.660526315789474,
1986-05-02 00:00:00,17.0,73.0,6.061278195488722,
1986-05-02 01:00:00,17.0,73.0,6.46203007518797,
1986-05-02 02:00:00,17.0,73.0,6.46203007518797,
1986-05-02 03:00:00,17.0,73.0,6.662406015037594,
1986-05-02 04:00:00,17.0,73.0,7.664285714285715,
1986-05-02 05:00:00,17.0,73.0,8.265413533834588,
1986-05-02 06:00:00,17.0,73.0,9.267293233082707,
1986-05-02 07:00:00,17.0,73.0,10.068796992481204,
1986-05-02 08:00:00,17.0,73.0,10.469548872180452,
1986-05-02 09:00:00,17.0,73.0,10.469548872180452,
1986-05-02 10:00:00,17.0,73.0,11.271052631578948,
1986-05-02 11:00:00,17.0,73.0,12.473308270676693,
1986-05-02 12:00:00,17.0,73.0,13.074436090225564,
1986-05-02 13:00:00,17.0,73.0,13.675563909774437,
1986-05-02 14:00:00,17.0,73.0,13.675563909774437,
1986-05-02 15:00:00,17.0,73.0,12.673684210526318,
1986-05-02 16:00:00,17.0,73.0,11.671804511278197,
1986-05-02 17:00:00,17.0,73.0,10.068796992481204,
1986-05-02 18:00:00,17.0,73.0,9.066917293233084,
1986-05-02 19:00:00,17.0,73.0,8.86654135338346,
1986-05-02 20:00:00,17.0,73.0,8.465789473684211,
1986-05-02 21:00:00,17.0,73.0,7.4639097744360905,
1986-05-02 22:00:00,17.0,73.0,5.860902255639098,
1986-05-02 23:00:00,17.0,73.0,4.458270676691729,
1986-05-03 00:00:00,17.0,73.0,5.4601503759398495,
1986-05-03 01:00:00,17.0,73.0,5.259774436090225,
1986-05-03 02:00:00,17.0,73.0,6.061278195488722,
1986-05-03 03:00:00,17.0,73.0,7.864661654135339,
1986-05-03 04:00:00,17.0,73.0,8.465789473684211,
1986-05-03 05:00:00,17.0,73.0,8.065037593984963,
1986-05-03 06:00:00,17.0,73.0,8.465789473684211,
1986-05-03 07:00:00,17.0,73.0,9.668045112781956,
1986-05-03 08:00:00,17.0,73.0,10.469548872180452,
1986-05-03 09:00:00,17.0,73.0,10.8703007518797,
1986-05-03 10:00:00,17.0,73.0,11.671804511278197,
1986-05-03 11:00:00,17.0,73.0,11.471428571428573,
1986-05-03 12:00:00,17.0,73.0,10.8703007518797,
1986-05-03 13:00:00,17.0,73.0,10.8703007518797,
1986-05-03 14:00:00,17.0,73.0,10.669924812030077,
1986-05-03 15:00:00,17.0,73.0,9.267293233082707,
1986-05-03 16:00:00,17.0,73.0,7.664285714285715,
1986-05-03 17:00:00,17.0,73.0,6.862781954887218,
1986-05-03 18:00:00,17.0,73.0,6.261654135338346,
1986-05-03 19:00:00,17.0,73.0,6.46203007518797,
1986-05-03 20:00:00,17.0,73.0,6.46203007518797,
1986-05-03 21:00:00,17.0,73.0,3.857142857142857,
1986-05-03 22:00:00,17.0,73.0,3.857142857142857,
1986-05-03 23:00:00,17.0,73.0,3.256015037593985,
1986-05-04 00:00:00,17.0,73.0,5.059398496240601,
1986-05-04 01:00:00,17.0,73.0,4.859022556390977,
1986-05-04 02:00:00,17.0,73.0,4.859022556390977,
1986-05-04 03:00:00,17.0,73.0,3.857142857142857,
1986-05-04 04:00:00,17.0,73.0,3.456390977443609,
1986-05-04 05:00:00,17.0,73.0,5.059398496240601,
1986-05-04 06:00:00,17.0,73.0,6.862781954887218,
1986-05-04 07:00:00,17.0,73.0,8.265413533834588,
1986-05-04 08:00:00,17.0,73.0,9.86842105263158,
1986-05-04 09:00:00,17.0,73.0,11.872180451127821,
1986-05-04 10:00:00,17.0,73.0,14.076315789473686,
1986-05-04 11:00:00,17.0,73.0,14.276691729323309,
1986-05-04 12:00:00,17.0,73.0,14.076315789473686,
1986-05-04 13:00:00,17.0,73.0,13.074436090225564,
1986-05-04 14:00:00,17.0,73.0,12.473308270676693,
1986-05-04 15:00:00,17.0,73.0,11.671804511278197,
1986-05-04 16:00:00,17.0,73.0,10.669924812030077,
1986-05-04 17:00:00,17.0,73.0,9.86842105263158,
1986-05-04 18:00:00,17.0,73.0,9.066917293233084,
1986-05-04 19:00:00,17.0,73.0,8.265413533834588,
1986-05-04 20:00:00,17.0,73.0,7.864661654135339,
1986-05-04 21:00:00,17.0,73.0,7.4639097744360905,
1986-05-04 22:00:00,17.0,73.0,6.662406015037594,
1986-05-04 23:00:00,17.0,73.0,6.46203007518797,
1986-05-05 00:00:00,17.0,73.0,6.662406015037594,
1986-05-05 01:00:00,17.0,73.0,7.263533834586466,
1986-05-05 02:00:00,17.0,73.0,7.664285714285715,
1986-05-05 03:00:00,17.0,73.0,7.664285714285715,
1986-05-05 04:00:00,17.0,73.0,6.862781954887218,
1986-05-05 05:00:00,17.0,73.0,7.063157894736842,
1986-05-05 06:00:00,17.0,73.0,8.265413533834588,
1986-05-05 07:00:00,17.0,73.0,9.86842105263158,
1986-05-05 08:00:00,17.0,73.0,11.872180451127821,
1986-05-05 09:00:00,17.0,73.0,13.27481203007519,
1986-05-05 10:00:00,17.0,73.0,13.475187969924812,
1986-05-05 11:00:00,17.0,73.0,13.675563909774437,
1986-05-05 12:00:00,17.0,73.0,13.074436090225564,
1986-05-05 13:00:00,17.0,73.0,12.874060150375941,
1986-05-05 14:00:00,17.0,73.0,12.473308270676693,
1986-05-05 15:00:00,17.0,73.0,11.872180451127821,
1986-05-05 16:00:00,17.0,73.0,11.471428571428573,
1986-05-05 17:00:00,17.0,73.0,10.8703007518797,
1986-05-05 18:00:00,17.0,73.0,10.269172932330829,
1986-05-05 19:00:00,17.0,73.0,9.267293233082707,
1986-05-05 20:00:00,17.0,73.0,8.465789473684211,
1986-05-05 21:00:00,17.0,73.0,8.265413533834588,
1986-05-05 22:00:00,17.0,73.0,7.4639097744360905,
1986-05-05 23:00:00,17.0,73.0,6.862781954887218,
1986-05-06 00:00:00,17.0,73.0,6.46203007518797,
1986-05-06 01:00:00,17.0,73.0,5.259774436090225,
1986-05-06 02:00:00,17.0,73.0,3.857142857142857,
1986-05-06 03:00:00,17.0,73.0,4.859022556390977,
1986-05-06 04:00:00,17.0,73.0,6.862781954887218,
1986-05-06 05:00:00,17.0,73.0,8.265413533834588,
1986-05-06 06:00:00,17.0,73.0,9.267293233082707,
1986-05-06 07:00:00,17.0,73.0,11.271052631578948,
1986-05-06 08:00:00,17.0,73.0,12.874060150375941,
1986-05-06 09:00:00,17.0,73.0,14.076315789473686,
1986-05-06 10:00:00,17.0,73.0,14.076315789473686,
1986-05-06 11:00:00,17.0,73.0,14.276691729323309,
1986-05-06 12:00:00,17.0,73.0,14.477067669172934,
1986-05-06 13:00:00,17.0,73.0,14.477067669172934,
1986-05-06 14:00:00,17.0,73.0,14.076315789473686,
1986-05-06 15:00:00,17.0,73.0,13.475187969924812,
1986-05-06 16:00:00,17.0,73.0,13.074436090225564,
1986-05-06 17:00:00,17.0,73.0,12.874060150375941,
1986-05-06 18:00:00,17.0,73.0,12.874060150375941,
1986-05-06 19:00:00,17.0,73.0,12.874060150375941,
