valid_time,latitude,longitude,duct_height_m,flag
1991-12-22 15:00:00,19.0,70.0,10.469548872180452,
1991-12-22 16:00:00,19.0,70.0,10.269172932330829,
1991-12-22 17:00:00,19.0,70.0,10.8703007518797,
1991-12-22 18:00:00,19.0,70.0,11.471428571428573,
1991-12-22 19:00:00,19.0,70.0,11.872180451127821,
1991-12-22 20:00:00,19.0,70.0,11.872180451127821,
1991-12-22 21:00:00,19.0,70.0,11.671804511278197,
1991-12-22 22:00:00,19.0,70.0,11.872180451127821,
1991-12-22 23:00:00,19.0,70.0,11.671804511278197,
1991-12-23 00:00:00,19.0,70.0,11.671804511278197,
1991-12-23 01:00:00,19.0,70.0,11.671804511278197,
1991-12-23 02:00:00,19.0,70.0,11.070676691729325,
1991-12-23 03:00:00,19.0,70.0,9.86842105263158,
1991-12-23 04:00:00,19.0,70.0,8.86654135338346,
1991-12-23 05:00:00,19.0,70.0,8.065037593984963,
1991-12-23 06:00:00,19.0,70.0,8.065037593984963,
1991-12-23 07:00:00,19.0,70.0,8.86654135338346,
1991-12-23 08:00:00,19.0,70.0,9.267293233082707,
1991-12-23 09:00:00,19.0,70.0,9.066917293233084,
1991-12-23 10:00:00,19.0,70.0,8.86654135338346,
1991-12-23 11:00:00,19.0,70.0,9.267293233082707,
1991-12-23 12:00:00,19.0,70.0,9.066917293233084,
1991-12-23 13:00:00,19.0,70.0,9.267293233082707,
1991-12-23 14:00:00,19.0,70.0,9.267293233082707,
1991-12-23 15:00:00,19.0,70.0,9.668045112781956,
1991-12-23 16:00:00,19.0,70.0,10.669924812030077,
1991-12-23 17:00:00,19.0,70.0,11.671804511278197,
1991-12-23 18:00:00,19.0,70.0,12.27293233082707,
1991-12-23 19:00:00,19.0,70.0,12.473308270676693,
1991-12-23 20:00:00,19.0,70.0,12.27293233082707,
1991-12-23 21:00:00,19.0,70.0,12.27293233082707,
1991-12-23 22:00:00,19.0,70.0,12.072556390977445,
1991-12-23 23:00:00,19.0,70.0,12.27293233082707,
1991-12-24 00:00:00,19.0,70.0,12.072556390977445,
1991-12-24 01:00:00,19.0,70.0,11.872180451127821,
1991-12-24 02:00:00,19.0,70.0,11.671804511278197,
1991-12-24 03:00:00,19.0,70.0,11.671804511278197,
1991-12-24 04:00:00,19.0,70.0,11.471428571428573,
1991-12-24 05:00:00,19.0,70.0,11.471428571428573,
1991-12-24 06:00:00,19.0,70.0,12.072556390977445,
1991-12-24 07:00:00,19.0,70.0,12.874060150375941,
1991-12-24 08:00:00,19.0,70.0,13.675563909774437,
1991-12-24 09:00:00,19.0,70.0,14.677443609022557,
1991-12-24 10:00:00,19.0,70.0,15.078195488721805,
1991-12-24 11:00:00,19.0,70.0,15.27857142857143,
1991-12-24 12:00:00,19.0,70.0,15.27857142857143,
1991-12-24 13:00:00,19.0,70.0,15.078195488721805,
1991-12-24 14:00:00,19.0,70.0,15.078195488721805,
1991-12-24 15:00:00,19.0,70.0,15.078195488721805,
1991-12-24 16:00:00,19.0,70.0,15.478947368421053,
1991-12-24 17:00:00,19.0,70.0,15.879699248120302,
1991-12-24 18:00:00,19.0,70.0,15.679323308270678,
1991-12-24 19:00:00,19.0,70.0,15.078195488721805,
1991-12-24 20:00:00,19.0,70.0,14.477067669172934,
1991-12-24 21:00:00,19.0,70.0,14.276691729323309,
1991-12-24 22:00:00,19.0,70.0,12.874060150375941,
1991-12-24 23:00:00,19.0,70.0,14.276691729323309,
1991-12-25 00:00:00,19.0,70.0,15.879699248120302,
1991-12-25 01:00:00,19.0,70.0,16.480827067669175,
1991-12-25 02:00:00,19.0,70.0,16.6812030075188,
1991-12-25 03:00:00,19.0,70.0,16.480827067669175,
1991-12-25 04:00:00,19.0,70.0,16.080075187969925,
1991-12-25 05:00:00,19.0,70.0,15.27857142857143,
1991-12-25 06:00:00,19.0,70.0,15.078195488721805,
1991-12-25 07:00:00,19.0,70.0,14.677443609022557,
1991-12-25 08:00:00,19.0,70.0,14.276691729323309,
1991-12-25 09:00:00,19.0,70.0,13.675563909774437,
1991-12-25 10:00:00,19.0,70.0,11.872180451127821,
1991-12-25 11:00:00,19.0,70.0,11.070676691729325,
1991-12-25 12:00:00,19.0,70.0,11.271052631578948,
1991-12-25 13:00:00,19.0,70.0,11.471428571428573,
1991-12-25 14:00:00,19.0,70.0,11.471428571428573,
1991-12-25 15:00:00,19.0,70.0,11.671804511278197,
1991-12-25 16:00:00,19.0,70.0,11.872180451127821,
1991-12-25 17:00:00,19.0,70.0,11.872180451127821,
1991-12-25 18:00:00,19.0,70.0,11.872180451127821,
1991-12-25 19:00:00,19.0,70.0,12.27293233082707,
1991-12-25 20:00:00,19.0,70.0,13.27481203007519,
1991-12-25 21:00:00,19.0,70.0,14.076315789473686,
1991-12-25 22:00:00,19.0,70.0,13.87593984962406,
1991-12-25 23:00:00,19.0,70.0,13.87593984962406,
1991-12-26 00:00:00,19.0,70.0,14.076315789473686,
1991-12-26 01:00:00,19.0,70.0,14.076315789473686,
1991-12-26 02:00:00,19.0,70.0,13.87593984962406,
1991-12-26 03:00:00,19.0,70.0,13.675563909774437,
1991-12-26 04:00:00,19.0,70.0,13.27481203007519,
1991-12-26 05:00:00,19.0,70.0,12.874060150375941,
1991-12-26 06:00:00,19.0,70.0,12.072556390977445,
1991-12-26 07:00:00,19.0,70.0,11.671804511278197,
1991-12-26 08:00:00,19.0,70.0,11.471428571428573,
1991-12-26 09:00:00,19.0,70.0,11.671804511278197,
1991-12-26 10:00:00,19.0,70.0,12.673684210526318,
1991-12-26 11:00:00,19.0,70.0,12.874060150375941,
1991-12-26 12:00:00,19.0,70.0,12.874060150375941,
1991-12-26 13:00:00,19.0,70.0,12.673684210526318,
1991-12-26 14:00:00,19.0,70.0,12.673684210526318,
1991-12-26 15:00:00,19.0,70.0,12.874060150375941,
1991-12-26 16:00:00,19.0,70.0,13.27481203007519,
1991-12-26 17:00:00,19.0,70.0,13.87593984962406,
1991-12-26 18:00:00,19.0,70.0,14.477067669172934,
1991-12-26 19:00:00,19.0,70.0,15.27857142857143,
1991-12-26 20:00:00,19.0,70.0,15.879699248120302,
1991-12-26 21:00:00,19.0,70.0,16.080075187969925,
1991-12-26 22:00:00,19.0,70.0,14.877819548872182,
1991-12-26 23:00:00,19.0,70.0,15.078195488721805,
1991-12-27 00:00:00,19.0,70.0,15.078195488721805,
1991-12-27 01:00:00,19.0,70.0,14.877819548872182,
1991-12-27 02:00:00,19.0,70.0,14.677443609022557,
1991-12-27 03:00:00,19.0,70.0,14.076315789473686,
1991-12-27 04:00:00,19.0,70.0,13.675563909774437,
1991-12-27 05:00:00,19.0,70.0,13.27481203007519,
1991-12-27 06:00:00,19.0,70.0,13.074436090225564,
1991-12-27 07:00:00,19.0,70.0,12.874060150375941,
1991-12-27 08:00:00,19.0,70.0,12.673684210526318,
1991-12-27 09:00:00,19.0,70.0,12.673684210526318,
1991-12-27 10:00:00,19.0,70.0,12.27293233082707,
1991-12-27 11:00:00,19.0,70.0,12.473308270676693,
1991-12-27 12:00:00,19.0,70.0,12.473308270676693,
1991-12-27 13:00:00,19.0,70.0,12.673684210526318,
1991-12-27 14:00:00,19.0,70.0,13.27481203007519,
1991-12-27 15:00:00,19.0,70.0,14.076315789473686,
1991-12-27 16:00:00,19.0,70.0,14.877819548872182,
1991-12-27 17:00:00,19.0,70.0,15.478947368421053,
1991-12-27 18:00:00,19.0,70.0,15.679323308270678,
1991-12-27 19:00:00,19.0,70.0,15.879699248120302,
1991-12-27 20:00:00,19.0,70.0,15.478947368421053,
1991-12-27 21:00:00,19.0,70.0,15.27857142857143,
1991-12-27 22:00:00,19.0,70.0,14.677443609022557,
1991-12-27 23:00:00,19.0,70.0,14.677443609022557,
1991-12-28 00:00:00,19.0,70.0,14.477067669172934,
1991-12-28 01:00:00,19.0,70.0,14.477067669172934,
1991-12-28 02:00:00,19.0,70.0,14.477067669172934,
1991-12-28 03:00:00,19.0,70.0,14.477067669172934,
1991-12-28 04:00:00,19.0,70.0,14.677443609022557,
1991-12-28 05:00:00,19.0,70.0,14.276691729323309,
1991-12-28 06:00:00,19.0,70.0,14.276691729323309,
1991-12-28 07:00:00,19.0,70.0,14.276691729323309,
1991-12-28 08:00:00,19.0,70.0,14.276691729323309,
1991-12-28 09:00:00,19.0,70.0,14.477067669172934,
1991-12-28 10:00:00,19.0,70.0,14.076315789473686,
1991-12-28 11:00:00,19.0,70.0,14.276691729323309,
1991-12-28 12:00:00,19.0,70.0,14.076315789473686,
1991-12-28 13:00:00,19.0,70.0,14.076315789473686,
1991-12-28 14:00:00,19.0,70.0,13.87593984962406,
1991-12-28 15:00:00,19.0,70.0,13.675563909774437,
1991-12-28 16:00:00,19.0,70.0,13.475187969924812,
1991-12-28 17:00:00,19.0,70.0,13.074436090225564,
1991-12-28 18:00:00,19.0,70.0,12.673684210526318,
1991-12-28 19:00:00,19.0,70.0,12.473308270676693,
1991-12-28 20:00:00,19.0,70.0,12.673684210526318,
1991-12-28 21:00:00,19.0,70.0,12.673684210526318,
1991-12-28 22:00:00,19.0,70.0,12.27293233082707,
1991-12-28 23:00:00,19.0,70.0,13.074436090225564,
1991-12-29 00:00:00,19.0,70.0,13.87593984962406,
1991-12-29 01:00:00,19.0,70.0,14.276691729323309,
1991-12-29 02:00:00,19.0,70.0,14.076315789473686,
1991-12-29 03:00:00,19.0,70.0,13.87593984962406,
1991-12-29 04:00:00,19.0,70.0,13.675563909774437,
1991-12-29 05:00:00,19.0,70.0,13.475187969924812,
1991-12-29 06:00:00,19.0,70.0,13.27481203007519,
1991-12-29 07:00:00,19.0,70.0,12.673684210526318,
1991-12-29 08:00:00,19.0,70.0,12.072556390977445,
1991-12-29 09:00:00,19.0,70.0,11.070676691729325,
1991-12-29 10:00:00,19.0,70.0,11.070676691729325,
1991-12-29 11:00:00,19.0,70.0,11.070676691729325,
1991-12-29 12:00:00,19.0,70.0,11.271052631578948,
1991-12-29 13:00:00,19.0,70.0,11.271052631578948,
1991-12-29 14:00:00,19.0,70.0,11.471428571428573,
1991-12-29 15:00:00,19.0,70.0,11.671804511278197,
1991-12-29 16:00:00,19.0,70.0,11.471428571428573,
1991-12-29 17:00:00,19.0,70.0,11.471428571428573,
1991-12-29 18:00:00,19.0,70.0,11.471428571428573,
1991-12-29 19:00:00,19.0,70.0,11.671804511278197,
1991-12-29 20:00:00,19.0,70.0,11.872180451127821,
1991-12-29 21:00:00,19.0,70.0,12.072556390977445,
1991-12-29 22:00:00,19.0,70.0,13.475187969924812,
1991-12-29 23:00:00,19.0,70.0,13.87593984962406,
1991-12-30 00:00:00,19.0,70.0,14.477067669172934,
1991-12-30 01:00:00,19.0,70.0,14.477067669172934,
1991-12-30 02:00:00,19.0,70.0,14.477067669172934,
1991-12-30 03:00:00,19.0,70.0,14.276691729323309,
1991-12-30 04:00:00,19.0,70.0,14.076315789473686,
1991-12-30 05:00:00,19.0,70.0,14.076315789473686,
1991-12-30 06:00:00,19.0,70.0,14.076315789473686,
1991-12-30 07:00:00,19.0,70.0,14.276691729323309,
1991-12-30 08:00:00,19.0,70.0,14.076315789473686,
1991-12-30 09:00:00,19.0,70.0,13.675563909774437,
1991-12-30 10:00:00,19.0,70.0,15.679323308270678,
1991-12-30 11:00:00,19.0,70.0,15.679323308270678,
1991-12-30 12:00:00,19.0,70.0,15.27857142857143,
1991-12-30 13:00:00,19.0,70.0,14.677443609022557,
1991-12-30 14:00:00,19.0,70.0,14.076315789473686,
1991-12-30 15:00:00,19.0,70.0,13.675563909774437,
1991-12-30 16:00:00,19.0,70.0,13.27481203007519,
1991-12-30 17:00:00,19.0,70.0,12.874060150375941,
1991-12-30 18:00:00,19.0,70.0,12.27293233082707,
1991-12-30 19:00:00,19.0,70.0,12.27293233082707,
1991-12-30 20:00:00,19.0,70.0,12.473308270676693,
1991-12-30 21:00:00,19.0,70.0,12.673684210526318,
1991-12-30 22:00:00,19.0,70.0,13.475187969924812,
1991-12-30 23:00:00,19.0,70.0,13.87593984962406,
1991-12-31 00:00:00,19.0,70.0,14.677443609022557,
1991-12-31 01:00:00,19.0,70.0,15.078195488721805,
1991-12-31 02:00:00,19.0,70.0,15.478947368421053,
1991-12-31 03:00:00,19.0,70.0,16.080075187969925,
1991-12-31 04:00:00,19.0,70.0,16.28045112781955,
1991-12-31 05:00:00,19.0,70.0,16.480827067669175,
1991-12-31 06:00:00,19.0,70.0,17.081954887218046,
1991-12-31 07:00:00,19.0,70.0,17.683082706766918,
1991-12-31 08:00:00,19.0,70.0,18.484586466165414,
1991-12-31 09:00:00,19.0,70.0,18.68496240601504,
1991-12-31 10:00:00,19.0,70.0,17.883458646616543,
1991-12-31 11:00:00,19.0,70.0,17.883458646616543,
1991-12-31 12:00:00,19.0,70.0,18.284210526315793,
1991-12-31 13:00:00,19.0,70.0,18.284210526315793,
1991-12-31 14:00:00,19.0,70.0,18.284210526315793,
1991-12-31 15:00:00,19.0,70.0,18.68496240601504,
1991-12-31 16:00:00,19.0,70.0,18.885338345864664,
1991-12-31 17:00:00,19.0,70.0,19.28609022556391,
1991-12-31 18:00:00,19.0,70.0,19.486466165413535,
1991-12-31 19:00:00,19.0,70.0,19.887218045112782,
1991-12-31 20:00:00,19.0,70.0,20.889097744360903,
1991-12-31 21:00:00,19.0,70.0,22.09135338345865,
1991-12-31 22:00:00,19.0,70.0,23.894736842105264,
1991-12-31 23:00:00,19.0,70.0,25.497744360902256,
1991-12-01 00:00:00,19.0,71.0,14.677443609022557,
1991-12-01 01:00:00,19.0,71.0,14.276691729323309,
1991-12-01 02:00:00,19.0,71.0,13.87593984962406,
1991-12-01 03:00:00,19.0,71.0,13.475187969924812,
1991-12-01 04:00:00,19.0,71.0,13.27481203007519,
1991-12-01 05:00:00,19.0,71.0,13.074436090225564,
1991-12-01 06:00:00,19.0,71.0,13.074436090225564,
1991-12-01 07:00:00,19.0,71.0,13.27481203007519,
1991-12-01 08:00:00,19.0,71.0,13.074436090225564,
1991-12-01 09:00:00,19.0,71.0,13.074436090225564,
1991-12-01 10:00:00,19.0,71.0,13.675563909774437,
1991-12-01 11:00:00,19.0,71.0,14.276691729323309,
1991-12-01 12:00:00,19.0,71.0,14.677443609022557,
1991-12-01 13:00:00,19.0,71.0,14.877819548872182,
1991-12-01 14:00:00,19.0,71.0,14.877819548872182,
1991-12-01 15:00:00,19.0,71.0,14.276691729323309,
1991-12-01 16:00:00,19.0,71.0,12.874060150375941,
1991-12-01 17:00:00,19.0,71.0,11.471428571428573,
1991-12-01 18:00:00,19.0,71.0,10.469548872180452,
1991-12-01 19:00:00,19.0,71.0,10.269172932330829,
1991-12-01 20:00:00,19.0,71.0,11.271052631578948,
1991-12-01 21:00:00,19.0,71.0,12.27293233082707,
1991-12-01 22:00:00,19.0,71.0,13.87593984962406,
1991-12-01 23:00:00,19.0,71.0,14.477067669172934,
1991-12-02 00:00:00,19.0,71.0,14.877819548872182,
1991-12-02 01:00:00,19.0,71.0,14.677443609022557,
1991-12-02 02:00:00,19.0,71.0,14.276691729323309,
1991-12-02 03:00:00,19.0,71.0,14.076315789473686,
1991-12-02 04:00:00,19.0,71.0,13.87593984962406,
1991-12-02 05:00:00,19.0,71.0,13.87593984962406,
1991-12-02 06:00:00,19.0,71.0,13.87593984962406,
1991-12-02 07:00:00,19.0,71.0,14.076315789473686,
1991-12-02 08:00:00,19.0,71.0,14.076315789473686,
1991-12-02 09:00:00,19.0,71.0,13.475187969924812,
1991-12-02 10:00:00,19.0,71.0,12.874060150375941,
1991-12-02 11:00:00,19.0,71.0,12.072556390977445,
1991-12-02 12:00:00,19.0,71.0,11.471428571428573,
1991-12-02 13:00:00,19.0,71.0,10.669924812030077,
1991-12-02 14:00:00,19.0,71.0,9.86842105263158,
1991-12-02 15:00:00,19.0,71.0,9.267293233082707,
1991-12-02 16:00:00,19.0,71.0,9.066917293233084,
1991-12-02 17:00:00,19.0,71.0,9.267293233082707,
1991-12-02 18:00:00,19.0,71.0,9.668045112781956,
1991-12-02 19:00:00,19.0,71.0,10.469548872180452,
1991-12-02 20:00:00,19.0,71.0,11.271052631578948,
1991-12-02 21:00:00,19.0,71.0,12.27293233082707,
1991-12-02 22:00:00,19.0,71.0,12.673684210526318,
1991-12-02 23:00:00,19.0,71.0,13.27481203007519,
1991-12-03 00:00:00,19.0,71.0,13.675563909774437,
1991-12-03 01:00:00,19.0,71.0,13.27481203007519,
1991-12-03 02:00:00,19.0,71.0,12.874060150375941,
1991-12-03 03:00:00,19.0,71.0,12.27293233082707,
1991-12-03 04:00:00,19.0,71.0,11.872180451127821,
1991-12-03 05:00:00,19.0,71.0,11.271052631578948,
1991-12-03 06:00:00,19.0,71.0,11.070676691729325,
1991-12-03 07:00:00,19.0,71.0,11.471428571428573,
1991-12-03 08:00:00,19.0,71.0,11.872180451127821,
1991-12-03 09:00:00,19.0,71.0,12.473308270676693,
1991-12-03 10:00:00,19.0,71.0,13.074436090225564,
1991-12-03 11:00:00,19.0,71.0,13.074436090225564,
1991-12-03 12:00:00,19.0,71.0,12.874060150375941,
1991-12-03 13:00:00,19.0,71.0,12.874060150375941,
1991-12-03 14:00:00,19.0,71.0,12.874060150375941,
1991-12-03 15:00:00,19.0,71.0,12.874060150375941,
1991-12-03 16:00:00,19.0,71.0,12.673684210526318,
1991-12-03 17:00:00,19.0,71.0,13.074436090225564,
1991-12-03 18:00:00,19.0,71.0,13.675563909774437,
1991-12-03 19:00:00,19.0,71.0,14.877819548872182,
1991-12-03 20:00:00,19.0,71.0,15.27857142857143,
1991-12-03 21:00:00,19.0,71.0,14.877819548872182,
1991-12-03 22:00:00,19.0,71.0,13.675563909774437,
1991-12-03 23:00:00,19.0,71.0,13.675563909774437,
1991-12-04 00:00:00,19.0,71.0,13.87593984962406,
1991-12-04 01:00:00,19.0,71.0,14.477067669172934,
1991-12-04 02:00:00,19.0,71.0,14.677443609022557,
1991-12-04 03:00:00,19.0,71.0,14.877819548872182,
1991-12-04 04:00:00,19.0,71.0,14.877819548872182,
1991-12-04 05:00:00,19.0,71.0,14.877819548872182,
1991-12-04 06:00:00,19.0,71.0,14.477067669172934,
1991-12-04 07:00:00,19.0,71.0,13.87593984962406,
1991-12-04 08:00:00,19.0,71.0,13.27481203007519,
1991-12-04 09:00:00,19.0,71.0,12.673684210526318,
1991-12-04 10:00:00,19.0,71.0,11.872180451127821,
1991-12-04 11:00:00,19.0,71.0,11.471428571428573,
1991-12-04 12:00:00,19.0,71.0,10.669924812030077,
1991-12-04 13:00:00,19.0,71.0,10.068796992481204,
1991-12-04 14:00:00,19.0,71.0,9.467669172932332,
1991-12-04 15:00:00,19.0,71.0,8.86654135338346,
1991-12-04 16:00:00,19.0,71.0,8.265413533834588,
1991-12-04 17:00:00,19.0,71.0,7.664285714285715,
1991-12-04 18:00:00,19.0,71.0,8.465789473684211,
1991-12-04 19:00:00,19.0,71.0,9.467669172932332,
1991-12-04 20:00:00,19.0,71.0,10.669924812030077,
1991-12-04 21:00:00,19.0,71.0,12.27293233082707,
1991-12-04 22:00:00,19.0,71.0,12.874060150375941,
1991-12-04 23:00:00,19.0,71.0,14.276691729323309,
1991-12-05 00:00:00,19.0,71.0,15.078195488721805,
1991-12-05 01:00:00,19.0,71.0,15.879699248120302,
1991-12-05 02:00:00,19.0,71.0,16.080075187969925,
1991-12-05 03:00:00,19.0,71.0,16.080075187969925,
1991-12-05 04:00:00,19.0,71.0,15.879699248120302,
1991-12-05 05:00:00,19.0,71.0,15.478947368421053,
1991-12-05 06:00:00,19.0,71.0,14.477067669172934,
1991-12-05 07:00:00,19.0,71.0,13.675563909774437,
1991-12-05 08:00:00,19.0,71.0,12.874060150375941,
1991-12-05 09:00:00,19.0,71.0,12.072556390977445,
1991-12-05 10:00:00,19.0,71.0,11.671804511278197,
1991-12-05 11:00:00,19.0,71.0,10.068796992481204,
1991-12-05 12:00:00,19.0,71.0,8.465789473684211,
1991-12-05 13:00:00,19.0,71.0,7.864661654135339,
1991-12-05 14:00:00,19.0,71.0,7.664285714285715,
1991-12-05 15:00:00,19.0,71.0,7.4639097744360905,
1991-12-05 16:00:00,19.0,71.0,8.065037593984963,
1991-12-05 17:00:00,19.0,71.0,9.066917293233084,
1991-12-05 18:00:00,19.0,71.0,9.86842105263158,
1991-12-05 19:00:00,19.0,71.0,10.669924812030077,
1991-12-05 20:00:00,19.0,71.0,11.872180451127821,
1991-12-05 21:00:00,19.0,71.0,13.074436090225564,
1991-12-05 22:00:00,19.0,71.0,12.673684210526318,
1991-12-05 23:00:00,19.0,71.0,13.475187969924812,
1991-12-06 00:00:00,19.0,71.0,14.076315789473686,
1991-12-06 01:00:00,19.0,71.0,14.677443609022557,
1991-12-06 02:00:00,19.0,71.0,15.478947368421053,
1991-12-06 03:00:00,19.0,71.0,15.679323308270678,
1991-12-06 04:00:00,19.0,71.0,15.478947368421053,
1991-12-06 05:00:00,19.0,71.0,15.078195488721805,
1991-12-06 06:00:00,19.0,71.0,14.677443609022557,
1991-12-06 07:00:00,19.0,71.0,14.076315789473686,
1991-12-06 08:00:00,19.0,71.0,13.27481203007519,
1991-12-06 09:00:00,19.0,71.0,12.473308270676693,
1991-12-06 10:00:00,19.0,71.0,11.872180451127821,
1991-12-06 11:00:00,19.0,71.0,11.070676691729325,
1991-12-06 12:00:00,19.0,71.0,10.469548872180452,
1991-12-06 13:00:00,19.0,71.0,10.068796992481204,
1991-12-06 14:00:00,19.0,71.0,10.068796992481204,
1991-12-06 15:00:00,19.0,71.0,9.86842105263158,
1991-12-06 16:00:00,19.0,71.0,9.668045112781956,
1991-12-06 17:00:00,19.0,71.0,9.267293233082707,
1991-12-06 18:00:00,19.0,71.0,9.267293233082707,
1991-12-06 19:00:00,19.0,71.0,10.068796992481204,
1991-12-06 20:00:00,19.0,71.0,11.872180451127821,
1991-12-06 21:00:00,19.0,71.0,14.276691729323309,
1991-12-06 22:00:00,19.0,71.0,13.27481203007519,
1991-12-06 23:00:00,19.0,71.0,14.276691729323309,
1991-12-07 00:00:00,19.0,71.0,14.276691729323309,
1991-12-07 01:00:00,19.0,71.0,13.87593984962406,
1991-12-07 02:00:00,19.0,71.0,13.87593984962406,
1991-12-07 03:00:00,19.0,71.0,14.477067669172934,
1991-12-07 04:00:00,19.0,71.0,14.677443609022557,
1991-12-07 05:00:00,19.0,71.0,14.276691729323309,
1991-12-07 06:00:00,19.0,71.0,13.475187969924812,
1991-12-07 07:00:00,19.0,71.0,12.874060150375941,
1991-12-07 08:00:00,19.0,71.0,12.673684210526318,
1991-12-07 09:00:00,19.0,71.0,12.473308270676693,
1991-12-07 10:00:00,19.0,71.0,10.8703007518797,
1991-12-07 11:00:00,19.0,71.0,10.669924812030077,
1991-12-07 12:00:00,19.0,71.0,10.068796992481204,
1991-12-07 13:00:00,19.0,71.0,9.668045112781956,
1991-12-07 14:00:00,19.0,71.0,9.267293233082707,
1991-12-07 15:00:00,19.0,71.0,9.066917293233084,
1991-12-07 16:00:00,19.0,71.0,9.267293233082707,
1991-12-07 17:00:00,19.0,71.0,9.86842105263158,
1991-12-07 18:00:00,19.0,71.0,10.469548872180452,
1991-12-07 19:00:00,19.0,71.0,11.070676691729325,
1991-12-07 20:00:00,19.0,71.0,12.27293233082707,
1991-12-07 21:00:00,19.0,71.0,13.675563909774437,
1991-12-07 22:00:00,19.0,71.0,14.677443609022557,
1991-12-07 23:00:00,19.0,71.0,15.679323308270678,
1991-12-08 00:00:00,19.0,71.0,15.879699248120302,
1991-12-08 01:00:00,19.0,71.0,16.080075187969925,
1991-12-08 02:00:00,19.0,71.0,15.879699248120302,
1991-12-08 03:00:00,19.0,71.0,16.080075187969925,
1991-12-08 04:00:00,19.0,71.0,16.480827067669175,
1991-12-08 05:00:00,19.0,71.0,16.480827067669175,
1991-12-08 06:00:00,19.0,71.0,15.879699248120302,
1991-12-08 07:00:00,19.0,71.0,15.078195488721805,
1991-12-08 08:00:00,19.0,71.0,14.477067669172934,
1991-12-08 09:00:00,19.0,71.0,14.477067669172934,
1991-12-08 10:00:00,19.0,71.0,14.076315789473686,
1991-12-08 11:00:00,19.0,71.0,13.87593984962406,
1991-12-08 12:00:00,19.0,71.0,12.874060150375941,
1991-12-08 13:00:00,19.0,71.0,12.27293233082707,
1991-12-08 14:00:00,19.0,71.0,12.27293233082707,
1991-12-08 15:00:00,19.0,71.0,12.673684210526318,
1991-12-08 16:00:00,19.0,71.0,12.874060150375941,
1991-12-08 17:00:00,19.0,71.0,12.874060150375941,
1991-12-08 18:00:00,19.0,71.0,13.074436090225564,
1991-12-08 19:00:00,19.0,71.0,13.475187969924812,
1991-12-08 20:00:00,19.0,71.0,13.87593984962406,
1991-12-08 21:00:00,19.0,71.0,14.076315789473686,
1991-12-08 22:00:00,19.0,71.0,14.477067669172934,
1991-12-08 23:00:00,19.0,71.0,14.877819548872182,
1991-12-09 00:00:00,19.0,71.0,15.27857142857143,
1991-12-09 01:00:00,19.0,71.0,15.078195488721805,
1991-12-09 02:00:00,19.0,71.0,15.478947368421053,
1991-12-09 03:00:00,19.0,71.0,15.679323308270678,
1991-12-09 04:00:00,19.0,71.0,16.080075187969925,
1991-12-09 05:00:00,19.0,71.0,15.879699248120302,
1991-12-09 06:00:00,19.0,71.0,15.679323308270678,
1991-12-09 07:00:00,19.0,71.0,15.078195488721805,
1991-12-09 08:00:00,19.0,71.0,14.477067669172934,
1991-12-09 09:00:00,19.0,71.0,13.675563909774437,
1991-12-09 10:00:00,19.0,71.0,12.874060150375941,
1991-12-09 11:00:00,19.0,71.0,12.673684210526318,
1991-12-09 12:00:00,19.0,71.0,12.27293233082707,
1991-12-09 13:00:00,19.0,71.0,12.072556390977445,
1991-12-09 14:00:00,19.0,71.0,12.27293233082707,
1991-12-09 15:00:00,19.0,71.0,12.27293233082707,
1991-12-09 16:00:00,19.0,71.0,12.072556390977445,
1991-12-09 17:00:00,19.0,71.0,11.872180451127821,
1991-12-09 18:00:00,19.0,71.0,11.872180451127821,
1991-12-09 19:00:00,19.0,71.0,12.27293233082707,
1991-12-09 20:00:00,19.0,71.0,13.27481203007519,
1991-12-09 21:00:00,19.0,71.0,14.076315789473686,
1991-12-09 22:00:00,19.0,71.0,13.87593984962406,
1991-12-09 23:00:00,19.0,71.0,14.276691729323309,
1991-12-10 00:00:00,19.0,71.0,14.677443609022557,
