valid_time,latitude,longitude,duct_height_m,flag
2012-03-11 21:00:00,18.0,71.0,14.477067669172934,
2012-03-11 22:00:00,18.0,71.0,14.477067669172934,
2012-03-11 23:00:00,18.0,71.0,15.27857142857143,
2012-03-12 00:00:00,18.0,71.0,16.080075187969925,
2012-03-12 01:00:00,18.0,71.0,16.6812030075188,
2012-03-12 02:00:00,18.0,71.0,16.6812030075188,
2012-03-12 03:00:00,18.0,71.0,15.879699248120302,
2012-03-12 04:00:00,18.0,71.0,14.877819548872182,
2012-03-12 05:00:00,18.0,71.0,14.477067669172934,
2012-03-12 06:00:00,18.0,71.0,14.076315789473686,
2012-03-12 07:00:00,18.0,71.0,14.076315789473686,
2012-03-12 08:00:00,18.0,71.0,14.076315789473686,
2012-03-12 09:00:00,18.0,71.0,14.677443609022557,
2012-03-12 10:00:00,18.0,71.0,15.879699248120302,
2012-03-12 11:00:00,18.0,71.0,16.480827067669175,
2012-03-12 12:00:00,18.0,71.0,16.88157894736842,
2012-03-12 13:00:00,18.0,71.0,17.482706766917296,
2012-03-12 14:00:00,18.0,71.0,17.883458646616543,
2012-03-12 15:00:00,18.0,71.0,17.482706766917296,
2012-03-12 16:00:00,18.0,71.0,17.081954887218046,
2012-03-12 17:00:00,18.0,71.0,16.080075187969925,
2012-03-12 18:00:00,18.0,71.0,15.27857142857143,
2012-03-12 19:00:00,18.0,71.0,15.078195488721805,
2012-03-12 20:00:00,18.0,71.0,14.877819548872182,
2012-03-12 21:00:00,18.0,71.0,15.078195488721805,
2012-03-12 22:00:00,18.0,71.0,15.078195488721805,
2012-03-12 23:00:00,18.0,71.0,15.27857142857143,
2012-03-13 00:00:00,18.0,71.0,15.27857142857143,
2012-03-13 01:00:00,18.0,71.0,15.679323308270678,
2012-03-13 02:00:00,18.0,71.0,16.080075187969925,
2012-03-13 03:00:00,18.0,71.0,16.6812030075188,
2012-03-13 04:00:00,18.0,71.0,17.482706766917296,
2012-03-13 05:00:00,18.0,71.0,19.28609022556391,
2012-03-13 06:00:00,18.0,71.0,20.488345864661657,
2012-03-13 07:00:00,18.0,71.0,20.889097744360903,
2012-03-13 08:00:00,18.0,71.0,20.688721804511278,
2012-03-13 09:00:00,18.0,71.0,20.488345864661657,
2012-03-13 10:00:00,18.0,71.0,19.486466165413535,
2012-03-13 11:00:00,18.0,71.0,19.68684210526316,
2012-03-13 12:00:00,18.0,71.0,19.887218045112782,
2012-03-13 13:00:00,18.0,71.0,20.688721804511278,
2012-03-13 14:00:00,18.0,71.0,21.289849624060153,
2012-03-13 15:00:00,18.0,71.0,21.490225563909775,
2012-03-13 16:00:00,18.0,71.0,20.889097744360903,
2012-03-13 17:00:00,18.0,71.0,20.28796992481203,
2012-03-13 18:00:00,18.0,71.0,19.486466165413535,
2012-03-13 19:00:00,18.0,71.0,19.28609022556391,
2012-03-13 20:00:00,18.0,71.0,19.28609022556391,
2012-03-13 21:00:00,18.0,71.0,19.68684210526316,
2012-03-13 22:00:00,18.0,71.0,20.28796992481203,
2012-03-13 23:00:00,18.0,71.0,21.289849624060153,
2012-03-14 00:00:00,18.0,71.0,22.09135338345865,
2012-03-14 01:00:00,18.0,71.0,22.69248120300752,
2012-03-14 02:00:00,18.0,71.0,23.093233082706767,
2012-03-14 03:00:00,18.0,71.0,22.492105263157896,
2012-03-14 04:00:00,18.0,71.0,21.890977443609025,
2012-03-14 05:00:00,18.0,71.0,20.688721804511278,
2012-03-14 06:00:00,18.0,71.0,19.486466165413535,
2012-03-14 07:00:00,18.0,71.0,17.683082706766918,
2012-03-14 08:00:00,18.0,71.0,16.480827067669175,
2012-03-14 09:00:00,18.0,71.0,15.679323308270678,
2012-03-14 10:00:00,18.0,71.0,14.877819548872182,
2012-03-14 11:00:00,18.0,71.0,14.677443609022557,
2012-03-14 12:00:00,18.0,71.0,14.677443609022557,
2012-03-14 13:00:00,18.0,71.0,14.877819548872182,
2012-03-14 14:00:00,18.0,71.0,15.078195488721805,
2012-03-14 15:00:00,18.0,71.0,15.679323308270678,
2012-03-14 16:00:00,18.0,71.0,15.679323308270678,
2012-03-14 17:00:00,18.0,71.0,15.679323308270678,
2012-03-14 18:00:00,18.0,71.0,15.879699248120302,
2012-03-14 19:00:00,18.0,71.0,16.080075187969925,
2012-03-14 20:00:00,18.0,71.0,16.6812030075188,
2012-03-14 21:00:00,18.0,71.0,17.28233082706767,
2012-03-14 22:00:00,18.0,71.0,15.679323308270678,
2012-03-14 23:00:00,18.0,71.0,15.27857142857143,
2012-03-15 00:00:00,18.0,71.0,14.877819548872182,
2012-03-15 01:00:00,18.0,71.0,14.877819548872182,
2012-03-15 02:00:00,18.0,71.0,14.877819548872182,
2012-03-15 03:00:00,18.0,71.0,14.877819548872182,
2012-03-15 04:00:00,18.0,71.0,14.877819548872182,
2012-03-15 05:00:00,18.0,71.0,15.078195488721805,
2012-03-15 06:00:00,18.0,71.0,15.078195488721805,
2012-03-15 07:00:00,18.0,71.0,14.677443609022557,
2012-03-15 08:00:00,18.0,71.0,14.477067669172934,
2012-03-15 09:00:00,18.0,71.0,14.076315789473686,
2012-03-15 10:00:00,18.0,71.0,14.076315789473686,
2012-03-15 11:00:00,18.0,71.0,13.074436090225564,
2012-03-15 12:00:00,18.0,71.0,11.872180451127821,
2012-03-15 13:00:00,18.0,71.0,10.8703007518797,
2012-03-15 14:00:00,18.0,71.0,10.269172932330829,
2012-03-15 15:00:00,18.0,71.0,10.068796992481204,
2012-03-15 16:00:00,18.0,71.0,10.469548872180452,
2012-03-15 17:00:00,18.0,71.0,11.070676691729325,
2012-03-15 18:00:00,18.0,71.0,11.872180451127821,
2012-03-15 19:00:00,18.0,71.0,12.673684210526318,
2012-03-15 20:00:00,18.0,71.0,13.475187969924812,
2012-03-15 21:00:00,18.0,71.0,13.675563909774437,
2012-03-15 22:00:00,18.0,71.0,12.673684210526318,
2012-03-15 23:00:00,18.0,71.0,12.27293233082707,
2012-03-16 00:00:00,18.0,71.0,12.072556390977445,
2012-03-16 01:00:00,18.0,71.0,11.671804511278197,
2012-03-16 02:00:00,18.0,71.0,11.070676691729325,
2012-03-16 03:00:00,18.0,71.0,10.669924812030077,
2012-03-16 04:00:00,18.0,71.0,10.469548872180452,
2012-03-16 05:00:00,18.0,71.0,10.469548872180452,
2012-03-16 06:00:00,18.0,71.0,10.669924812030077,
2012-03-16 07:00:00,18.0,71.0,10.8703007518797,
2012-03-16 08:00:00,18.0,71.0,10.8703007518797,
2012-03-16 09:00:00,18.0,71.0,10.669924812030077,
2012-03-16 10:00:00,18.0,71.0,11.471428571428573,
2012-03-16 11:00:00,18.0,71.0,11.271052631578948,
2012-03-16 12:00:00,18.0,71.0,10.8703007518797,
2012-03-16 13:00:00,18.0,71.0,10.469548872180452,
2012-03-16 14:00:00,18.0,71.0,10.669924812030077,
2012-03-16 15:00:00,18.0,71.0,11.070676691729325,
2012-03-16 16:00:00,18.0,71.0,11.671804511278197,
2012-03-16 17:00:00,18.0,71.0,12.27293233082707,
2012-03-16 18:00:00,18.0,71.0,12.673684210526318,
2012-03-16 19:00:00,18.0,71.0,13.27481203007519,
2012-03-16 20:00:00,18.0,71.0,13.27481203007519,
2012-03-16 21:00:00,18.0,71.0,12.874060150375941,
2012-03-16 22:00:00,18.0,71.0,11.872180451127821,
2012-03-16 23:00:00,18.0,71.0,11.271052631578948,
2012-03-17 00:00:00,18.0,71.0,10.669924812030077,
2012-03-17 01:00:00,18.0,71.0,10.068796992481204,
2012-03-17 02:00:00,18.0,71.0,9.86842105263158,
2012-03-17 03:00:00,18.0,71.0,10.269172932330829,
2012-03-17 04:00:00,18.0,71.0,10.269172932330829,
2012-03-17 05:00:00,18.0,71.0,10.068796992481204,
2012-03-17 06:00:00,18.0,71.0,10.269172932330829,
2012-03-17 07:00:00,18.0,71.0,10.469548872180452,
2012-03-17 08:00:00,18.0,71.0,10.8703007518797,
2012-03-17 09:00:00,18.0,71.0,10.8703007518797,
2012-03-17 10:00:00,18.0,71.0,12.072556390977445,
2012-03-17 11:00:00,18.0,71.0,12.072556390977445,
2012-03-17 12:00:00,18.0,71.0,11.872180451127821,
2012-03-17 13:00:00,18.0,71.0,11.872180451127821,
2012-03-17 14:00:00,18.0,71.0,11.671804511278197,
2012-03-17 15:00:00,18.0,71.0,11.671804511278197,
2012-03-17 16:00:00,18.0,71.0,11.471428571428573,
2012-03-17 17:00:00,18.0,71.0,11.271052631578948,
2012-03-17 18:00:00,18.0,71.0,11.471428571428573,
2012-03-17 19:00:00,18.0,71.0,11.872180451127821,
2012-03-17 20:00:00,18.0,71.0,12.27293233082707,
2012-03-17 21:00:00,18.0,71.0,12.27293233082707,
2012-03-17 22:00:00,18.0,71.0,12.072556390977445,
2012-03-17 23:00:00,18.0,71.0,12.27293233082707,
2012-03-18 00:00:00,18.0,71.0,12.473308270676693,
2012-03-18 01:00:00,18.0,71.0,12.874060150375941,
2012-03-18 02:00:00,18.0,71.0,13.475187969924812,
2012-03-18 03:00:00,18.0,71.0,14.276691729323309,
2012-03-18 04:00:00,18.0,71.0,15.078195488721805,
2012-03-18 05:00:00,18.0,71.0,16.080075187969925,
2012-03-18 06:00:00,18.0,71.0,16.6812030075188,
2012-03-18 07:00:00,18.0,71.0,16.88157894736842,
2012-03-18 08:00:00,18.0,71.0,16.88157894736842,
2012-03-18 09:00:00,18.0,71.0,16.480827067669175,
2012-03-18 10:00:00,18.0,71.0,16.28045112781955,
2012-03-18 11:00:00,18.0,71.0,15.679323308270678,
2012-03-18 12:00:00,18.0,71.0,14.877819548872182,
2012-03-18 13:00:00,18.0,71.0,14.076315789473686,
2012-03-18 14:00:00,18.0,71.0,13.27481203007519,
2012-03-18 15:00:00,18.0,71.0,12.673684210526318,
2012-03-18 16:00:00,18.0,71.0,12.072556390977445,
2012-03-18 17:00:00,18.0,71.0,11.872180451127821,
2012-03-18 18:00:00,18.0,71.0,11.872180451127821,
2012-03-18 19:00:00,18.0,71.0,12.27293233082707,
2012-03-18 20:00:00,18.0,71.0,13.074436090225564,
2012-03-18 21:00:00,18.0,71.0,13.87593984962406,
2012-03-18 22:00:00,18.0,71.0,14.076315789473686,
2012-03-18 23:00:00,18.0,71.0,14.677443609022557,
2012-03-19 00:00:00,18.0,71.0,15.27857142857143,
2012-03-19 01:00:00,18.0,71.0,15.478947368421053,
2012-03-19 02:00:00,18.0,71.0,15.478947368421053,
2012-03-19 03:00:00,18.0,71.0,15.478947368421053,
2012-03-19 04:00:00,18.0,71.0,15.27857142857143,
2012-03-19 05:00:00,18.0,71.0,14.877819548872182,
2012-03-19 06:00:00,18.0,71.0,14.477067669172934,
2012-03-19 07:00:00,18.0,71.0,13.87593984962406,
2012-03-19 08:00:00,18.0,71.0,13.074436090225564,
2012-03-19 09:00:00,18.0,71.0,12.473308270676693,
2012-03-19 10:00:00,18.0,71.0,12.673684210526318,
2012-03-19 11:00:00,18.0,71.0,12.874060150375941,
2012-03-19 12:00:00,18.0,71.0,13.074436090225564,
2012-03-19 13:00:00,18.0,71.0,13.475187969924812,
2012-03-19 14:00:00,18.0,71.0,13.475187969924812,
2012-03-19 15:00:00,18.0,71.0,13.27481203007519,
2012-03-19 16:00:00,18.0,71.0,13.27481203007519,
2012-03-19 17:00:00,18.0,71.0,13.074436090225564,
2012-03-19 18:00:00,18.0,71.0,12.874060150375941,
2012-03-19 19:00:00,18.0,71.0,12.673684210526318,
2012-03-19 20:00:00,18.0,71.0,12.874060150375941,
2012-03-19 21:00:00,18.0,71.0,13.27481203007519,
2012-03-19 22:00:00,18.0,71.0,12.874060150375941,
2012-03-19 23:00:00,18.0,71.0,13.074436090225564,
2012-03-20 00:00:00,18.0,71.0,13.074436090225564,
2012-03-20 01:00:00,18.0,71.0,12.473308270676693,
2012-03-20 02:00:00,18.0,71.0,12.072556390977445,
2012-03-20 03:00:00,18.0,71.0,11.872180451127821,
2012-03-20 04:00:00,18.0,71.0,12.072556390977445,
2012-03-20 05:00:00,18.0,71.0,12.473308270676693,
2012-03-20 06:00:00,18.0,71.0,12.874060150375941,
2012-03-20 07:00:00,18.0,71.0,12.874060150375941,
2012-03-20 08:00:00,18.0,71.0,13.074436090225564,
2012-03-20 09:00:00,18.0,71.0,12.874060150375941,
2012-03-20 10:00:00,18.0,71.0,13.074436090225564,
2012-03-20 11:00:00,18.0,71.0,13.074436090225564,
2012-03-20 12:00:00,18.0,71.0,12.874060150375941,
2012-03-20 13:00:00,18.0,71.0,12.874060150375941,
2012-03-20 14:00:00,18.0,71.0,12.473308270676693,
2012-03-20 15:00:00,18.0,71.0,11.872180451127821,
2012-03-20 16:00:00,18.0,71.0,11.671804511278197,
2012-03-20 17:00:00,18.0,71.0,11.671804511278197,
2012-03-20 18:00:00,18.0,71.0,11.872180451127821,
2012-03-20 19:00:00,18.0,71.0,12.27293233082707,
2012-03-20 20:00:00,18.0,71.0,12.874060150375941,
2012-03-20 21:00:00,18.0,71.0,13.87593984962406,
2012-03-20 22:00:00,18.0,71.0,14.877819548872182,
2012-03-20 23:00:00,18.0,71.0,15.879699248120302,
2012-03-21 00:00:00,18.0,71.0,16.28045112781955,
2012-03-21 01:00:00,18.0,71.0,16.6812030075188,
2012-03-21 02:00:00,18.0,71.0,16.28045112781955,
2012-03-21 03:00:00,18.0,71.0,15.879699248120302,
2012-03-21 04:00:00,18.0,71.0,15.27857142857143,
2012-03-21 05:00:00,18.0,71.0,15.078195488721805,
2012-03-21 06:00:00,18.0,71.0,15.078195488721805,
2012-03-21 07:00:00,18.0,71.0,15.27857142857143,
2012-03-21 08:00:00,18.0,71.0,15.27857142857143,
2012-03-21 09:00:00,18.0,71.0,15.27857142857143,
2012-03-21 10:00:00,18.0,71.0,14.677443609022557,
2012-03-21 11:00:00,18.0,71.0,14.477067669172934,
2012-03-21 12:00:00,18.0,71.0,13.87593984962406,
2012-03-21 13:00:00,18.0,71.0,13.475187969924812,
2012-03-21 14:00:00,18.0,71.0,13.074436090225564,
2012-03-21 15:00:00,18.0,71.0,12.673684210526318,
2012-03-21 16:00:00,18.0,71.0,12.473308270676693,
2012-03-21 17:00:00,18.0,71.0,12.673684210526318,
2012-03-21 18:00:00,18.0,71.0,12.874060150375941,
2012-03-21 19:00:00,18.0,71.0,13.27481203007519,
2012-03-21 20:00:00,18.0,71.0,13.475187969924812,
2012-03-21 21:00:00,18.0,71.0,13.675563909774437,
2012-03-21 22:00:00,18.0,71.0,13.675563909774437,
2012-03-21 23:00:00,18.0,71.0,13.675563909774437,
2012-03-22 00:00:00,18.0,71.0,13.675563909774437,
2012-03-22 01:00:00,18.0,71.0,13.675563909774437,
2012-03-22 02:00:00,18.0,71.0,13.675563909774437,
2012-03-22 03:00:00,18.0,71.0,13.87593984962406,
2012-03-22 04:00:00,18.0,71.0,13.675563909774437,
2012-03-22 05:00:00,18.0,71.0,13.475187969924812,
2012-03-22 06:00:00,18.0,71.0,13.475187969924812,
2012-03-22 07:00:00,18.0,71.0,13.87593984962406,
2012-03-22 08:00:00,18.0,71.0,14.276691729323309,
2012-03-22 09:00:00,18.0,71.0,14.276691729323309,
2012-03-22 10:00:00,18.0,71.0,14.877819548872182,
2012-03-22 11:00:00,18.0,71.0,14.677443609022557,
2012-03-22 12:00:00,18.0,71.0,14.677443609022557,
2012-03-22 13:00:00,18.0,71.0,14.677443609022557,
2012-03-22 14:00:00,18.0,71.0,14.677443609022557,
2012-03-22 15:00:00,18.0,71.0,15.078195488721805,
2012-03-22 16:00:00,18.0,71.0,15.679323308270678,
2012-03-22 17:00:00,18.0,71.0,16.080075187969925,
2012-03-22 18:00:00,18.0,71.0,15.879699248120302,
2012-03-22 19:00:00,18.0,71.0,15.078195488721805,
2012-03-22 20:00:00,18.0,71.0,14.477067669172934,
2012-03-22 21:00:00,18.0,71.0,14.877819548872182,
2012-03-22 22:00:00,18.0,71.0,14.677443609022557,
2012-03-22 23:00:00,18.0,71.0,15.879699248120302,
2012-03-23 00:00:00,18.0,71.0,15.879699248120302,
2012-03-23 01:00:00,18.0,71.0,15.478947368421053,
2012-03-23 02:00:00,18.0,71.0,14.877819548872182,
2012-03-23 03:00:00,18.0,71.0,14.276691729323309,
2012-03-23 04:00:00,18.0,71.0,13.87593984962406,
2012-03-23 05:00:00,18.0,71.0,13.475187969924812,
2012-03-23 06:00:00,18.0,71.0,13.475187969924812,
2012-03-23 07:00:00,18.0,71.0,13.475187969924812,
2012-03-23 08:00:00,18.0,71.0,13.475187969924812,
2012-03-23 09:00:00,18.0,71.0,13.475187969924812,
2012-03-23 10:00:00,18.0,71.0,13.87593984962406,
2012-03-23 11:00:00,18.0,71.0,13.074436090225564,
2012-03-23 12:00:00,18.0,71.0,12.072556390977445,
2012-03-23 13:00:00,18.0,71.0,11.671804511278197,
2012-03-23 14:00:00,18.0,71.0,12.27293233082707,
2012-03-23 15:00:00,18.0,71.0,13.475187969924812,
2012-03-23 16:00:00,18.0,71.0,15.478947368421053,
2012-03-23 17:00:00,18.0,71.0,17.28233082706767,
2012-03-23 18:00:00,18.0,71.0,17.482706766917296,
2012-03-23 19:00:00,18.0,71.0,15.478947368421053,
2012-03-23 20:00:00,18.0,71.0,14.076315789473686,
2012-03-23 21:00:00,18.0,71.0,13.87593984962406,
2012-03-23 22:00:00,18.0,71.0,12.072556390977445,
2012-03-23 23:00:00,18.0,71.0,13.27481203007519,
2012-03-24 00:00:00,18.0,71.0,13.675563909774437,
2012-03-24 01:00:00,18.0,71.0,13.475187969924812,
2012-03-24 02:00:00,18.0,71.0,13.074436090225564,
2012-03-24 03:00:00,18.0,71.0,12.673684210526318,
2012-03-24 04:00:00,18.0,71.0,12.473308270676693,
2012-03-24 05:00:00,18.0,71.0,13.27481203007519,
2012-03-24 06:00:00,18.0,71.0,14.677443609022557,
2012-03-24 07:00:00,18.0,71.0,15.679323308270678,
2012-03-24 08:00:00,18.0,71.0,16.080075187969925,
2012-03-24 09:00:00,18.0,71.0,15.879699248120302,
2012-03-24 10:00:00,18.0,71.0,15.27857142857143,
2012-03-24 11:00:00,18.0,71.0,13.675563909774437,
2012-03-24 12:00:00,18.0,71.0,12.473308270676693,
2012-03-24 13:00:00,18.0,71.0,11.872180451127821,
2012-03-24 14:00:00,18.0,71.0,12.072556390977445,
2012-03-24 15:00:00,18.0,71.0,14.677443609022557,
2012-03-24 16:00:00,18.0,71.0,19.08571428571429,
2012-03-24 17:00:00,18.0,71.0,24.896616541353385,
2012-03-24 18:00:00,18.0,71.0,26.299248120300753,
2012-03-24 19:00:00,18.0,71.0,23.493984962406017,
2012-03-24 20:00:00,18.0,71.0,19.887218045112782,
2012-03-24 21:00:00,18.0,71.0,17.28233082706767,
2012-03-24 22:00:00,18.0,71.0,12.072556390977445,
2012-03-24 23:00:00,18.0,71.0,12.874060150375941,
2012-03-25 00:00:00,18.0,71.0,13.27481203007519,
2012-03-25 01:00:00,18.0,71.0,13.675563909774437,
2012-03-25 02:00:00,18.0,71.0,13.675563909774437,
2012-03-25 03:00:00,18.0,71.0,13.87593984962406,
2012-03-25 04:00:00,18.0,71.0,14.477067669172934,
2012-03-25 05:00:00,18.0,71.0,15.27857142857143,
2012-03-25 06:00:00,18.0,71.0,16.080075187969925,
2012-03-25 07:00:00,18.0,71.0,16.480827067669175,
2012-03-25 08:00:00,18.0,71.0,16.28045112781955,
2012-03-25 09:00:00,18.0,71.0,15.478947368421053,
2012-03-25 10:00:00,18.0,71.0,15.27857142857143,
2012-03-25 11:00:00,18.0,71.0,13.87593984962406,
2012-03-25 12:00:00,18.0,71.0,12.673684210526318,
2012-03-25 13:00:00,18.0,71.0,12.27293233082707,
2012-03-25 14:00:00,18.0,71.0,12.874060150375941,
2012-03-25 15:00:00,18.0,71.0,14.076315789473686,
2012-03-25 16:00:00,18.0,71.0,15.478947368421053,
2012-03-25 17:00:00,18.0,71.0,15.879699248120302,
2012-03-25 18:00:00,18.0,71.0,14.877819548872182,
2012-03-25 19:00:00,18.0,71.0,13.074436090225564,
2012-03-25 20:00:00,18.0,71.0,10.8703007518797,
2012-03-25 21:00:00,18.0,71.0,9.467669172932332,
2012-03-25 22:00:00,18.0,71.0,9.86842105263158,
2012-03-25 23:00:00,18.0,71.0,10.469548872180452,
2012-03-26 00:00:00,18.0,71.0,11.271052631578948,
2012-03-26 01:00:00,18.0,71.0,11.671804511278197,
2012-03-26 02:00:00,18.0,71.0,11.872180451127821,
2012-03-26 03:00:00,18.0,71.0,12.072556390977445,
2012-03-26 04:00:00,18.0,71.0,11.872180451127821,
2012-03-26 05:00:00,18.0,71.0,12.072556390977445,
2012-03-26 06:00:00,18.0,71.0,12.27293233082707,
2012-03-26 07:00:00,18.0,71.0,12.874060150375941,
2012-03-26 08:00:00,18.0,71.0,12.874060150375941,
2012-03-26 09:00:00,18.0,71.0,12.27293233082707,
2012-03-26 10:00:00,18.0,71.0,10.469548872180452,
2012-03-26 11:00:00,18.0,71.0,9.267293233082707,
2012-03-26 12:00:00,18.0,71.0,8.666165413533836,
2012-03-26 13:00:00,18.0,71.0,8.86654135338346,
2012-03-26 14:00:00,18.0,71.0,9.86842105263158,
2012-03-26 15:00:00,18.0,71.0,11.271052631578948,
2012-03-26 16:00:00,18.0,71.0,12.673684210526318,
2012-03-26 17:00:00,18.0,71.0,12.874060150375941,
2012-03-26 18:00:00,18.0,71.0,11.471428571428573,
2012-03-26 19:00:00,18.0,71.0,9.668045112781956,
2012-03-26 20:00:00,18.0,71.0,9.267293233082707,
2012-03-26 21:00:00,18.0,71.0,10.269172932330829,
2012-03-26 22:00:00,18.0,71.0,9.86842105263158,
2012-03-26 23:00:00,18.0,71.0,11.070676691729325,
2012-03-27 00:00:00,18.0,71.0,12.072556390977445,
2012-03-27 01:00:00,18.0,71.0,12.473308270676693,
2012-03-27 02:00:00,18.0,71.0,12.27293233082707,
2012-03-27 03:00:00,18.0,71.0,11.471428571428573,
2012-03-27 04:00:00,18.0,71.0,11.271052631578948,
2012-03-27 05:00:00,18.0,71.0,11.271052631578948,
2012-03-27 06:00:00,18.0,71.0,10.669924812030077,
2012-03-27 07:00:00,18.0,71.0,9.467669172932332,
2012-03-27 08:00:00,18.0,71.0,8.465789473684211,
2012-03-27 09:00:00,18.0,71.0,8.465789473684211,
2012-03-27 10:00:00,18.0,71.0,9.267293233082707,
2012-03-27 11:00:00,18.0,71.0,9.86842105263158,
2012-03-27 12:00:00,18.0,71.0,10.269172932330829,
2012-03-27 13:00:00,18.0,71.0,10.269172932330829,
2012-03-27 14:00:00,18.0,71.0,10.269172932330829,
2012-03-27 15:00:00,18.0,71.0,10.269172932330829,
2012-03-27 16:00:00,18.0,71.0,10.269172932330829,
2012-03-27 17:00:00,18.0,71.0,9.86842105263158,
2012-03-27 18:00:00,18.0,71.0,9.267293233082707,
2012-03-27 19:00:00,18.0,71.0,8.265413533834588,
2012-03-27 20:00:00,18.0,71.0,7.864661654135339,
2012-03-27 21:00:00,18.0,71.0,7.864661654135339,
2012-03-27 22:00:00,18.0,71.0,8.065037593984963,
2012-03-27 23:00:00,18.0,71.0,8.265413533834588,
2012-03-28 00:00:00,18.0,71.0,8.666165413533836,
2012-03-28 01:00:00,18.0,71.0,9.066917293233084,
2012-03-28 02:00:00,18.0,71.0,9.267293233082707,
2012-03-28 03:00:00,18.0,71.0,9.467669172932332,
2012-03-28 04:00:00,18.0,71.0,9.467669172932332,
2012-03-28 05:00:00,18.0,71.0,9.467669172932332,
2012-03-28 06:00:00,18.0,71.0,8.666165413533836,
2012-03-28 07:00:00,18.0,71.0,7.263533834586466,
2012-03-28 08:00:00,18.0,71.0,6.061278195488722,
2012-03-28 09:00:00,18.0,71.0,5.259774436090225,
2012-03-28 10:00:00,18.0,71.0,6.862781954887218,
2012-03-28 11:00:00,18.0,71.0,8.666165413533836,
2012-03-28 12:00:00,18.0,71.0,9.86842105263158,
2012-03-28 13:00:00,18.0,71.0,9.86842105263158,
2012-03-28 14:00:00,18.0,71.0,9.668045112781956,
2012-03-28 15:00:00,18.0,71.0,9.267293233082707,
2012-03-28 16:00:00,18.0,71.0,9.066917293233084,
2012-03-28 17:00:00,18.0,71.0,9.066917293233084,
2012-03-28 18:00:00,18.0,71.0,8.666165413533836,
2012-03-28 19:00:00,18.0,71.0,8.265413533834588,
2012-03-28 20:00:00,18.0,71.0,7.864661654135339,
2012-03-28 21:00:00,18.0,71.0,7.864661654135339,
2012-03-28 22:00:00,18.0,71.0,6.662406015037594,
2012-03-28 23:00:00,18.0,71.0,7.063157894736842,
2012-03-29 00:00:00,18.0,71.0,7.063157894736842,
2012-03-29 01:00:00,18.0,71.0,7.063157894736842,
2012-03-29 02:00:00,18.0,71.0,6.46203007518797,
2012-03-29 03:00:00,18.0,71.0,6.061278195488722,
2012-03-29 04:00:00,18.0,71.0,6.46203007518797,
2012-03-29 05:00:00,18.0,71.0,7.263533834586466,
2012-03-29 06:00:00,18.0,71.0,8.666165413533836,
2012-03-29 07:00:00,18.0,71.0,10.469548872180452,
2012-03-29 08:00:00,18.0,71.0,11.872180451127821,
2012-03-29 09:00:00,18.0,71.0,12.673684210526318,
2012-03-29 10:00:00,18.0,71.0,12.27293233082707,
2012-03-29 11:00:00,18.0,71.0,11.872180451127821,
2012-03-29 12:00:00,18.0,71.0,10.669924812030077,
2012-03-29 13:00:00,18.0,71.0,9.066917293233084,
2012-03-29 14:00:00,18.0,71.0,8.265413533834588,
2012-03-29 15:00:00,18.0,71.0,7.864661654135339,
2012-03-29 16:00:00,18.0,71.0,8.065037593984963,
2012-03-29 17:00:00,18.0,71.0,8.465789473684211,
2012-03-29 18:00:00,18.0,71.0,9.066917293233084,
2012-03-29 19:00:00,18.0,71.0,9.668045112781956,
2012-03-29 20:00:00,18.0,71.0,10.269172932330829,
2012-03-29 21:00:00,18.0,71.0,10.8703007518797,
2012-03-29 22:00:00,18.0,71.0,11.872180451127821,
2012-03-29 23:00:00,18.0,71.0,11.671804511278197,
2012-03-30 00:00:00,18.0,71.0,11.471428571428573,
2012-03-30 01:00:00,18.0,71.0,11.070676691729325,
2012-03-30 02:00:00,18.0,71.0,10.669924812030077,
2012-03-30 03:00:00,18.0,71.0,10.269172932330829,
2012-03-30 04:00:00,18.0,71.0,10.068796992481204,
2012-03-30 05:00:00,18.0,71.0,10.269172932330829,
2012-03-30 06:00:00,18.0,71.0,10.669924812030077,
